 -0.60000000000000009       -1.2000000000000002        51.473138576096495     
 -0.60000000000000009       -1.0000000000000000        53.164247142547211     
 -0.60000000000000009      -0.80000000000000004        54.584838685183968     
 -0.60000000000000009      -0.60000000000000009        55.734517440489299     
 -0.60000000000000009      -0.40000000000000002        56.613016832494012     
 -0.60000000000000009      -0.20000000000000001        57.220173742899185     
 -0.60000000000000009        0.0000000000000000        57.555901736425902     
 -0.60000000000000009       0.20000000000000001        57.620173751915502     
 -0.60000000000000009       0.40000000000000002        57.413016850419893     
 -0.60000000000000009       0.60000000000000009        56.934517467111938     
 -0.60000000000000009       0.80000000000000004        56.184838720185923     
 -0.60000000000000009        1.0000000000000000        55.164247185508501     
 -0.60000000000000009        1.2000000000000002        53.873138626497280     
 -0.60000000000000009        1.4000000000000001        52.312048008442353     
 -0.60000000000000009        1.6000000000000001        50.481628724732232     
 -0.60000000000000009        1.8000000000000000        48.382612091231884     
 -0.60000000000000009        2.0000000000000000        46.015928575314810     
 -0.60000000000000009        2.2000000000000002        43.383307074428053     
 -0.60000000000000009        2.4000000000000004        40.485512428614925     
 -0.60000000000000009        2.6000000000000001        37.732328217839367     
 -0.60000000000000009        2.8000000000000003        35.096534405622265     
 -0.60000000000000009        3.0000000000000000        32.558875610222444     
 -0.60000000000000009        3.2000000000000002        30.103793085522867     
 -0.60000000000000009        3.4000000000000004        27.718044692828190     
 -0.60000000000000009        3.6000000000000001        25.390180722249468     
 -0.60000000000000009        3.8000000000000003        23.110216228897173     
 -0.60000000000000009        4.0000000000000000        20.869359279230324     
 -0.60000000000000009        4.2000000000000002        18.659773782215765     
 -0.60000000000000009        4.4000000000000004        16.474372893143133     
 -0.60000000000000009        4.6000000000000005        14.306638645902714     
 -0.60000000000000009        4.8000000000000007        12.150462335273744     
 -0.60000000000000009        5.0000000000000000        10.000000000000000     
 -0.40000000000000002       -5.0000000000000000        0.0000000000000000     
 -0.40000000000000002       -4.8000000000000007        2.5661140427197040     
 -0.40000000000000002       -4.6000000000000005        5.1383288516094998     
 -0.40000000000000002       -4.4000000000000004        7.7228924808328001     
 -0.40000000000000002       -4.2000000000000002        10.326353765230962     
 -0.40000000000000002       -4.0000000000000000        12.955728590220829     
 -0.40000000000000002       -3.8000000000000003        15.618686137123955     
 -0.40000000000000002       -3.6000000000000001        18.323762665803834     
 -0.40000000000000002       -3.4000000000000004        21.080608584232021     
 -0.40000000000000002       -3.2000000000000002        23.900263861965840     
 -0.40000000000000002       -3.0000000000000000        26.795415245877805     
 -0.40000000000000002       -2.8000000000000003        29.780450778650849     
 -0.40000000000000002       -2.6000000000000001        32.870742962863574     
 -0.40000000000000002       -2.4000000000000004        36.079949270876291     
 -0.40000000000000002       -2.2000000000000002        39.416388970327453     
 -0.40000000000000002       -2.0000000000000000        42.463612817891708     
 -0.40000000000000002       -1.8000000000000000        45.235422193524641     
 -0.40000000000000002       -1.6000000000000001        47.736081074580682     
 -0.40000000000000002       -1.4000000000000001        49.966705008962521     
 -0.40000000000000002       -1.2000000000000002        51.927381362406962     
 -0.40000000000000002       -1.0000000000000000        53.617864286181685     
 -0.40000000000000002      -0.80000000000000004        55.037833174464836     
 -0.40000000000000002      -0.60000000000000009        56.186995372163985     
 -0.40000000000000002      -0.40000000000000002        57.065122912033033     
 -0.40000000000000002      -0.20000000000000001        57.672059251300226     
 -0.40000000000000002        0.0000000000000000        58.007714443630157     
 -0.40000000000000002       0.20000000000000001        58.072059260287887     
 -0.40000000000000002       0.40000000000000002        57.865122929901929     
 -0.40000000000000002       0.60000000000000009        57.386995398702012     
 -0.40000000000000002       0.80000000000000004        56.637833209355577     
 -0.40000000000000002        1.0000000000000000        55.617864329006423     
 -0.40000000000000002        1.2000000000000002        54.327381412647561     
 -0.40000000000000002        1.4000000000000001        52.766705066004761     
 -0.40000000000000002        1.6000000000000001        50.936081137718261     
 -0.40000000000000002        1.8000000000000000        48.835422261963970     
 -0.40000000000000002        2.0000000000000000        46.463612890757055     
 -0.40000000000000002        2.2000000000000002        43.816389046666870     
 -0.40000000000000002        2.4000000000000004        40.879949349667896     
 -0.40000000000000002        2.6000000000000001        38.070743043022432     
 -0.40000000000000002        2.8000000000000003        35.380450859036316     
 -0.40000000000000002        3.0000000000000000        32.795415325301221     
 -0.40000000000000002        3.2000000000000002        30.300263939198619     
 -0.40000000000000002        3.4000000000000004        27.880608658014125     
 -0.40000000000000002        3.6000000000000001        25.523762734852482     
 -0.40000000000000002        3.8000000000000003        23.218686200142550     
 -0.40000000000000002        4.0000000000000000        20.955728645908131     
 -0.40000000000000002        4.2000000000000002        18.726353812290309     
 -0.40000000000000002        4.4000000000000004        16.522892517981465     
 -0.40000000000000002        4.6000000000000005        14.338328877588079     
 -0.40000000000000002        4.8000000000000007        12.166114056301428     
 -0.40000000000000002        5.0000000000000000        10.000000000000000     
 -0.20000000000000001       -5.0000000000000000        0.0000000000000000     
 -0.20000000000000001       -4.8000000000000007        2.5756649986256814     
 -0.20000000000000001       -4.6000000000000005        5.1576702644404158     
 -0.20000000000000001       -4.4000000000000004        7.7525144523943119     
 -0.20000000000000001       -4.2000000000000002        10.367020257017620     
 -0.20000000000000001       -4.0000000000000000        13.008515237680207     
 -0.20000000000000001       -3.8000000000000003        15.685037129662286     
 -0.20000000000000001       -3.6000000000000001        18.405575292085643     
 -0.20000000000000001       -3.4000000000000004        21.180363193878115     
 -0.20000000000000001       -3.2000000000000002        24.021238613548000     
 -0.20000000000000001       -3.0000000000000000        26.942070816477965     
 -0.20000000000000001       -2.8000000000000003        29.959110585283653     
 -0.20000000000000001       -2.6000000000000001        33.090243669158362     
 -0.20000000000000001       -2.4000000000000004        36.347152805632362     
